Số báo danh,ID,Sinh học,Toán,Tên môn ngoại ngữ,Hóa,Văn,Địa,Mã môn ngoại ngữ,Sử,Giáo dục công dân,Lý
45005664,326228,,5.6,7,,8.25,7.5,N1,9,8.25,
45005666,303177,,5.4,4.2,,7.25,9.25,N1,8.25,7.75,
45005665,324253,5.25,6.8,4.8,6.75,6.25,,N1,,,7.75
45005667,305301,5.5,7.6,7.4,4.5,8,,N1,,,5.75
45005668,303191,,4.2,3.8,,6.25,7.25,N1,8.5,8.5,
45005669,303192,,6.8,5.8,,7.5,8,N1,8.75,8.5,
45005670,324254,4.25,5.8,2.8,5,5,,N1,,,6.25
45005671,303196,,6.6,6.8,,5.5,6.25,N1,4.75,6.75,
45005672,324894,5,6.6,7.2,6,5,,N1,,,7
45005673,324255,,5.2,3,,5.75,6.75,N1,6.75,8.25,
45005674,303189,,5,2,,7,7,N1,6.25,8,
45005675,305302,6.5,8.4,2.4,8.5,4,,N1,,,8.75
45005676,303660,6,6.6,4,7.5,5.75,,N1,,,7.5
45005678,303197,,4,3.6,,3.75,5.5,N1,3,5.25,
45005677,324937,,7.2,2.4,,5,8,N1,5.75,7.25,
45005680,325093,3.75,7.4,6.8,4.25,4.75,,N1,,,7
45005679,305303,,4.8,2.8,,5.5,5.75,N1,6.25,7.75,
45005682,303193,,2.6,2,,4,5.25,N1,5.5,6.5,
45005681,303190,,3.6,3.4,,3.75,7.5,N1,5.25,7.75,
45005684,303661,,3.8,3.4,,3.25,4,N1,3,3,
45005683,303198,,4.6,2.4,,5.5,7.5,N1,6.25,7,
45005685,303194,,4.6,3,,7.5,6.75,N1,7,6.75,
45005686,326159,4.75,7.6,4.6,7.75,5.25,,N1,,,8.5
45005687,303195,,5.6,3.6,,5.75,8.5,N1,7.25,8.5,
45005688,324256,5.25,8.2,3.6,6.5,5,,N1,,,5.5
45005689,303662,,6.2,4.4,,8,6.5,N1,5.75,9.25,
45005691,305304,,3,2.4,,5.75,6.5,N1,3.75,4.25,
45005690,303202,,6.4,3.8,,6.5,9.25,N1,7.5,8.75,
45005693,326585,,5.4,4,,7.5,6.5,N1,5,6.25,
45005692,303199,,6.4,5.2,,7,8.25,N1,6.25,8.5,
45005694,303598,,5.8,2.4,,7,6.5,N1,8,8,
45005695,303599,,3.8,2.6,,6.5,8.75,N1,7.25,9,
45005696,303200,,6.2,4.2,,6.75,6.25,N1,6.5,8,
45005698,303600,,3.4,3.4,,5.5,6.25,N1,4.25,7.25,
45005697,303663,,5,4,,5.5,5.25,N1,5.25,5,
45005699,305305,5.5,5.6,6,6.75,5.5,,N1,,,6.75
45005700,303601,,5,3.6,,6,9,N1,8.25,8.75,
45005702,303604,,3.8,3.8,,6.25,6.5,N1,3.25,7.75,
45005701,303603,,5.4,5.6,,7.25,9,N1,9.25,8.5,
45005703,305306,,2.4,2.4,,5.25,5.25,N1,4,6.25,
45005704,324257,6,7.4,7.6,5,6.75,,N1,,,4.75
45005705,303602,,6,4.4,,6,7,N1,6,8.5,
45005706,303201,,7.4,6.6,,7.75,8.25,N1,7,8.5,
45005708,304401,,3.6,3,,5.5,5.5,N1,4.5,7.75,
45005707,303605,,7.6,4,,6.75,6,N1,6.5,8.25,
45005709,305272,,3.8,4,,6,7.75,N1,5.5,9,
45005710,304402,,5.2,3.4,,5.5,6.75,N1,6,7.75,
45005711,306887,,6.8,3.2,,4.75,7.5,N1,7.75,9.25,
45005713,304403,,3,2.2,,4.5,7,N1,6,6.5,
45005712,305263,,4.8,2.2,,5.5,6.5,N1,6.25,8,
45005714,305265,,3.2,3.4,,6.25,7,N1,8.5,7.75,
45005715,305266,,5.8,3.6,,7.25,5.75,N1,5.5,7.5,
45005716,304404,,4,2.8,,5.75,4.75,N1,3.5,8,
45005717,305264,,5,4,,6,5.75,N1,7,8.25,
45005718,326231,,3,2.8,,4.5,5,N1,4.75,5.25,
45005719,304405,,3.2,3.4,,3.75,4,N1,3.25,5.75,
45005720,306954,6,6.2,2.6,4.5,5.75,,N1,,,2.75
45005721,304406,,4,2.4,,4.5,7,N1,4.75,7.5,
45005723,304407,5,6.2,5,5.5,3.5,,N1,,,5.5
45005722,305267,,3,2.4,,2.75,6.75,N1,4.5,4.25,
45005724,306888,5,2.4,3,3.5,3.5,,N1,,,3
45005726,304408,,6.8,3.8,,6.5,7.5,N1,7.25,8.5,
45005725,305268,,6.2,3.6,,6.5,9,N1,8,9.25,
45005727,306955,5.25,6.4,4.2,6,4.25,,N1,,,5.25
45005728,326653,,3.6,2.4,,5.5,5,N1,5.75,6.75,
45005729,304409,,5,3.4,,5.25,5.5,N1,6,6.75,
45005730,305269,,1.2,3,,6.5,5,N1,4.25,7.5,
45005731,323236,,6.2,4.4,,5.25,9,N1,7.5,9,
45005732,304410,,5.2,4.6,,7,6.75,N1,6.75,8.25,
45005734,305271,,6,2.6,,5.25,7.75,N1,8.25,7.5,
45005733,305270,,4.8,4,,6.75,7.75,N1,6,8.75,
45005735,304411,,2.2,4,,5.25,6.25,N1,6.75,7.25,
45005736,305274,,5.2,3.2,,6,5.5,N1,6,5.75,
45005737,324852,,4.8,4.4,,6.25,7.25,N1,6.25,9,
45005739,305629,,3.6,1.4,,4.25,7.25,N1,6,7.5,
45005738,305275,,4.8,3.2,,6.5,8.5,N1,7.75,8,
45005740,304766,,4.4,3.2,,4.5,6,N1,5.25,7.5,
45005741,305276,,4.6,3,,7,6.75,N1,6,9.5,
45005743,306889,,5.8,3,,5,4.5,N1,4.25,6.5,
45005744,304768,,1.8,2.4,,5,6.5,N1,4.25,7.5,
45005742,304767,,5.6,3.4,,6,6.25,N1,6.75,7.25,
45005746,304769,,3,3.6,,5.5,4.5,N1,4,6,
45005745,325329,,2.6,3,,5.75,5.5,N1,4,8,
45005747,306953,4.25,7.2,4.6,5.75,6.5,,N1,,,5.25
45005748,305630,,6.2,3.2,,6.25,5.25,N1,4.25,8.25,
45005750,304771,,7,3.6,,5.5,8.25,N1,8.25,9.5,
45005749,304770,,4.6,3.6,,6.75,6.75,N1,7.5,7,
45005751,305273,,5.2,3.8,,6.5,7,N1,7.5,7.5,
45005753,304772,,5.4,4.4,,4.75,4.5,N1,4.5,7.75,
45005752,306890,5.5,6,4.8,6,6.5,,N1,,,6.25
45005754,305631,,4.6,4.6,,5,5.5,N1,4.5,8.5,
45005756,305277,,6,3,,6.75,7,N1,7.25,8.75,
45005755,304773,,4.4,3.4,,4.75,6.75,N1,4.5,5.75,
45005757,326229,,3.6,2.6,,5,4,N1,4.25,6,
45005758,323237,,3.8,4,,5,7.75,N1,6,7.5,
45005759,304774,,3,2.8,,3.5,3.25,N1,2.75,5,
45005760,305628,,1.8,3.6,,6.25,5.25,N1,5,6.5,
45005761,326230,,4.2,3.6,,5.75,5.75,N1,6,7.25,
45005762,304775,,4.2,2.4,,4.75,6.5,N1,6.75,8.25,
45005764,304776,,3.6,2.2,,4,4.75,N1,4.75,7,
45005763,305632,,5.8,4.2,,5,6,N1,6.25,8.75,
45005765,305636,,3.8,1.8,,2.75,4.5,N1,3.5,4.25,
45005766,304777,,6.6,2.4,,4.75,7.25,N1,5.75,6.75,
45005767,305643,,5.6,2.2,,5.25,6.25,N1,5.25,7.5,
45005768,306891,,4.8,3,,5.75,5.75,N1,5.25,6.5,
45005769,306959,4.5,8,4.4,7.5,4,,N1,,,8
45005771,305633,,4,2.2,,6.5,6,N1,4.75,7,
45005770,304778,6.5,7.8,2.4,4.25,6,,N1,,,6.75
45005772,324474,,4.6,1.6,,6,6.25,N1,5.75,6,
45005773,305637,,2,1.8,,6.5,7,N1,6.5,5.75,
45005775,305644,,4,2.6,,4.75,7,N1,4.75,7,
45005774,305638,,1.8,2.8,,4.25,3.25,N1,4.25,3.75,
45005776,325291,,3.2,2.6,,5.75,7,N1,7.25,7.75,
45005778,304779,,5.6,2.4,,5,7,N1,4.75,6.75,
45005777,325722,7.75,7.8,5.8,7.75,7.5,,N1,,,7.75
45005779,325723,,3.6,1.8,,4.5,6,N1,4.25,5.75,
45005780,305634,,3,4.4,,4,6,N1,5.25,7.25,
45005781,305639,,5,4.2,,5.75,6,N1,4.25,6.75,
45005782,305640,,4,3.6,,4.25,5.25,N1,5.5,6,
45005783,304780,6,6.2,4.8,6.25,5,,N1,,,6
45005786,304781,,3.4,3.8,,3.75,5,N1,4,7.25,
45005784,305645,,5.8,5,,6.5,5.25,N1,5,8.25,
45005785,326190,,4.4,3,,5.25,6.75,N1,6.5,8,
45005787,305635,,5.4,4.6,,6.25,5.25,N1,3.75,6.25,
45005790,305642,,5.2,4.8,,5.5,5.25,N1,4.5,7.5,
45005788,305641,,4.4,4.6,,3,3.75,N1,3.75,5.75,
45005791,304782,,5,6.8,,5.75,6.5,N1,5.25,8,
45005789,306956,6.5,7.2,3.6,5.5,6.5,,N1,,,6.5
45005792,305646,,4.6,5,,5.25,5.5,N1,7.25,8,
45005793,305651,,5.6,4.8,,5.25,7.75,N1,6.75,7,
45005794,304783,,6.2,4.8,,6.5,7,N1,7.75,9.75,
45005795,305652,,5,4.8,,3.25,5,N1,5,6,
45005796,324895,,6.2,5,,6.25,6.5,N1,5,7.75,
45005797,306966,,7.4,4.8,,5.25,6.25,N1,7.25,8.5,
45005798,305683,,6,5,,5.25,5,N1,4.25,6.5,
45005801,305684,,4.4,4.6,,4.75,7,N1,5,8.25,
45005799,304784,,3.8,6.6,,4.5,5.25,N1,2,4.75,
45005800,305647,,3.8,3.4,,3.5,4.75,N1,4.25,5.25,
45005803,306957,7,7.4,6.4,6.25,6.25,,N1,,,6.5
45005802,306892,,4.6,4,,4,5.75,N1,5.5,7.75,
45005804,304785,,5.6,4.6,,5.5,6.25,N1,5.75,7.5,
45005805,305685,,6.8,4.2,,6,5.5,N1,5.75,7.5,
45005807,304786,,5.8,4.2,,3.5,5.75,N1,4.75,7.25,
45005806,305648,,5.6,3.6,,5.25,4.75,N1,4.75,5.5,
45005809,305686,,4.6,4,,2.75,4.5,N1,3.5,8,
45005808,306893,,6,4.2,,5.75,6.5,N1,7.25,8,
45005810,305649,,3.8,5.2,,4,6,N1,6,6.75,
45005811,325805,,4,3.6,,5.25,4.25,N1,6.25,7.5,
45005812,304787,,4.2,4.2,,5.75,4,N1,7,6.75,
45005813,305687,,3,4,,6,5,N1,5.5,7.5,
45005814,305650,,4,3.6,,4.25,6.75,N1,5,7.25,
45005815,305688,,3.4,3.8,,5.5,6,N1,6.5,8.25,
45005816,306967,,3.4,4.2,,6,6.25,N1,6,6.5,
45005817,304788,7,6.8,4.8,6.25,6.5,,N1,,,7.25
45005818,305698,,5.6,3,,6.5,4.25,N1,5,7.5,
45005819,326586,,5.8,4,,6.25,7,N1,8,8.5,
45005820,304789,,2,4.2,,3.5,5.25,N1,4,7.5,
45005821,305693,,3.4,3.6,,3,5.5,N1,5.5,6.75,
45005822,305694,,3.6,6.2,,5,5.5,N1,3.25,6.25,
45005823,305699,,4.8,4.4,,6.5,6.25,N1,5.5,8.75,
45005825,304790,,5.8,2.6,,6.25,5.25,N1,7.75,7.75,
45005826,305689,,4.8,4,,5,3,N1,4,6.5,
45005824,305700,,6.6,4.4,,5.25,7.5,N1,8.5,8,
45005827,306958,5.25,7.6,4.2,5.5,4.75,,N1,,,7
45005828,305695,,4,3.6,,6.5,9.5,N1,9.5,8.75,
45005830,305690,,2.4,2.6,,4.75,5,N1,2.75,5.5,
45005829,306914,,5.6,4.6,,6,8.75,N1,8.5,8.5,
45005831,306968,,5.4,2.2,,6,6,N1,6.75,8.25,
45005832,304791,,4.6,4,,4.25,6.25,N1,5,6.5,
45005833,305696,,7.8,4.6,,5.25,7.75,N1,6.25,8.25,
45005834,305697,,5.4,3.4,,6,7,N1,7.25,7.75,
45005836,304792,,3.6,2.6,,5.75,6.25,N1,8.5,6.5,
45005837,305691,,5,2.8,,4.75,6,N1,5.25,7.75,
45005835,326611,,4.8,1.8,,2.75,4.5,N1,5.75,6.25,
45005838,306915,5.5,7.6,2.8,4.75,6,,N1,,,3.75
45005839,305701,,5.2,3.4,,6.5,7.75,N1,7.5,8.5,
45005840,304793,,4.2,2.8,,4.25,4.5,N1,5,4.75,
45005841,305692,,2.6,3.2,,5.25,5.25,N1,4.25,5.75,
45005842,305702,,4,2.8,,6.5,5.75,N1,4.75,7.25,
45005843,326630,,3.2,2.8,,5.5,6,N1,5.25,7,
45005845,304794,,7,2.2,,5,6.25,N1,6,7.5,
45005844,306916,5,7,4.4,3.75,7,,N1,,,3.75
45005847,305703,,4,3.8,,5.5,6.25,N1,6,7.25,
45005848,306057,,5.2,2.8,,5.5,6.5,N1,8.25,8.25,
45005846,306917,,5.8,3.6,,6,6.25,N1,6.5,7.75,
45005850,305704,,3.2,2,,5,4.5,N1,3.5,6.5,
45005849,304795,,5.6,2.4,,5.5,7.25,N1,8,8.25,
45005851,324893,,4.4,2.8,,2.25,3.5,N1,3.5,5,
45005852,306054,,5.2,3,,4.25,7.5,N1,6.75,9,
45005853,306058,,2.8,3.2,,3.25,5.25,N1,4.25,5.75,
45005855,305705,,4.8,3,,6.25,7.5,N1,7.25,9,
45005854,306969,,5.2,4.2,,4.75,9.5,N1,8.75,9.25,
45005856,304796,,5,3.6,,6.25,6.25,N1,4.75,8,
45005857,306970,,4.2,1.6,,6,7,N1,4.25,7.5,
45005858,306059,,4.6,2,,5.25,5,N1,6.25,8,
45005860,306053,,4.8,2.2,,6.5,9.5,N1,9.25,7.75,
45005859,325361,,4.6,3,,5.75,6.25,N1,7.25,8,
45005861,306055,,6.6,2.6,,5,5.25,N1,5.5,6.75,
45005862,304797,,6.2,4.2,,6,6.75,N1,5.75,8.25,
45005863,306060,,4.4,3,,5.75,5.75,N1,4.5,8.25,
45005864,324477,,6.8,4.8,,7.25,8.25,N1,8.25,8.75,
45005865,306056,,3.8,3.8,,5.75,4.5,N1,6.75,8,
45005866,304798,,3.2,3,,6,5.5,N1,4,5.75,
45005867,323577,,3,3.4,,5,7.25,N1,4.75,6.75,
45005868,306063,,3.8,2.8,,5.5,6,N1,5.5,8,
45005870,304826,,5.2,2.2,,6.25,5.25,N1,8,8,
45005871,306068,,6.2,2.6,,6,7,N1,6.25,8,
45005869,306064,,5.2,3,,6.75,8.5,N1,6,8.75,
45005872,304827,,2.4,2.4,,6,4.5,N1,5.5,5.75,
45005873,306065,,4.4,3.8,,6.5,5.5,N1,6,7.5,
45005874,323616,,7,5.6,,7.75,7.5,N1,8,9.75,
45005875,304828,,6.4,4.2,,6,7.25,N1,6.25,9.25,
45005876,306918,5.5,6.6,3.6,6.25,5.25,,N1,,,7
45005877,324853,,4,6,,3.5,5.75,N1,4.5,8.25,
45005878,304829,,3.8,1.6,,3.75,4.5,N1,4.5,5.75,
45005879,306061,,5.2,4.4,,4.75,7.75,N1,7.25,7.75,
45005881,304830,,5.6,3.8,,7,6.5,N1,5.25,7.5,
45005880,324854,,5.6,5.6,,6,7.5,N1,8.75,8.75,
45005882,323617,,5.4,4.2,,8,7,N1,6.75,8,
45005883,306069,,6,2.2,,6,7,N1,6,8.75,
45005884,325330,,6.2,4.8,,6.5,8.5,N1,7.25,8.25,
45005885,304831,,2.8,2.8,,6.25,4.25,N1,4,5,
45005886,306919,4.5,6,4.2,5.5,3.75,,N1,,,5.5
45005887,306066,,7,3.4,,6,7,N1,5.75,6.75,
45005888,304832,3.5,6.8,3.2,5,5.5,,N1,,,6.25
45005889,306067,,3,3.2,,5,5,N1,3.5,2.75,
45005891,304833,,3.4,2.4,,6.25,5.75,N1,5.25,7.25,
45005892,306971,,3.2,2.8,,5,5.25,N1,3.25,6.25,
45005890,325764,,4.4,2.8,,4.25,6,N1,5.5,7.25,
45005893,306062,,3.2,2.2,,4,6.5,N1,3.25,6.5,
45005894,304834,4.75,6.6,2.8,5.75,5.25,,N1,,,4
45005895,306960,6.5,8,3.6,8,6,,N1,,,7.25
45005896,304835,,6,4.6,,6.5,6.25,N1,6.5,8,
45005898,306113,,5.4,3.4,,5.25,5.25,N1,5,6,
45005897,306105,,5.6,5.2,,7.75,7.5,N1,6.75,9.5,
45005899,306106,,3.4,3.4,,4.25,6.75,N1,7,6.75,
45005900,306107,,3.6,3,,5,6.25,N1,7.25,8.5,
45005902,306920,,6,3.8,,6.75,5.5,N1,7,8.25,
45005901,304836,,5.4,2.8,,5.5,6.5,N1,4.75,6,
45005904,304837,,4.4,2.2,,5.25,5.25,N1,5.75,8.25,
45005903,306108,,5,2.8,,5.25,6.75,N1,6.25,8.75,
45005905,306102,,4,4,,4.75,5.5,N1,5.5,6,
45005906,306114,,6.8,3.2,,6.25,5.25,N1,4,7.25,
45005907,306921,,6.8,5.6,,7.75,7.75,N1,7.75,9.25,
45005909,304838,,3.4,3,,4.75,5.75,N1,3.75,6,
45005908,306109,,7.2,6.8,,8.5,6.75,N1,6.75,9.5,
45005910,306103,,2.2,1.2,,2.75,4.75,N1,2,6.75,
45005911,306110,,4.6,2.8,,5.25,7,N1,7,8.75,
45005912,304839,,5.6,3.8,,5.5,8,N1,5,8,
45005914,306115,,4.6,3.4,,6.5,5.5,N1,4.25,8.5,
45005913,306111,,4.2,2,,4.75,5.5,N1,5,5.25,
45005915,306922,5.5,6.2,5,5.5,5,,N1,,,7.5
45005916,325724,,5.4,2.8,,5.75,6.5,N1,8,9,
45005917,304840,,5.4,3.8,,5.75,7.5,N1,5.75,8,
45005918,306112,,5.2,2.4,,6.5,7.75,N1,6.75,8.75,
45005919,306104,,4.2,3,,3.75,4.75,N1,4.75,7.25,
45005920,306116,,5.8,2.4,,6,5.75,N1,4.25,6.5,
45005921,326160,,3.6,2.4,,5.75,6.25,N1,4.25,7.25,
45005922,304841,,4,4,,7.25,6.25,N1,4.75,8.75,
45005923,306117,,5.2,2.6,,7,6,N1,4.5,8,
45005924,306118,,5.2,2.6,,5.75,6.75,N1,6,9,
45005926,306123,,3.6,2.8,,6.5,5.75,N1,4.75,7.5,
45005925,304842,,7.2,3,,5.5,8.5,N1,9,9.25,
45005927,306124,,4,2.6,,6.5,5.75,N1,5.5,6.75,
45005928,306923,,5.4,2,,6.75,6.75,N1,4,8,
45005930,304843,,5.6,2.6,,5.75,4.5,N1,3,8,
45005929,306119,,5,3.8,,6,5,N1,4.5,7,
45005932,306125,,4.6,2.8,,6.5,5.75,N1,4.5,8,
45005931,306120,,4.8,2.2,,5.25,5.75,N1,4.25,6.25,
45005933,306924,,6.2,3.2,,5.25,6.75,N1,4.25,8.5,
45005934,306126,,4.2,4.8,,7,7.5,N1,8.25,8.5,
45005937,306121,,3.4,2.6,,5,6.5,N1,6.5,6.75,
45005936,306925,,4.6,2.4,,6.5,8,N1,6.25,9.5,
45005935,304844,,3.2,3.8,,6,5.75,N1,5.75,8.25,
45005938,304845,,3.6,2.2,,5.25,6.5,N1,5.5,8.25,
45005939,306926,,6.6,1.4,,6.5,7.25,N1,6,8,
45005940,306122,,6.6,3.4,,6.75,7,N1,4.75,8,
45005942,306127,,4.4,3.2,,5.25,5.25,N1,3,6.5,
45005941,306483,,3.8,3.8,,5,8.5,N1,5.75,8.5,
45005943,304846,,3.2,2.2,,4.5,5.5,N1,4.5,5.5,
45005945,306484,,5.6,3.2,,4.5,7.25,N1,6.25,8.5,
45005947,306487,,4.2,3,,5.5,5.75,N1,5,7.75,
45005944,306128,,4,2.2,,5,7.25,N1,6.5,9.25,
45005946,306927,,6.8,2.6,,5.25,6.75,N1,6.75,6.75,
45005948,304847,,3.8,3.8,,6.25,6.5,N1,6.5,6.75,
45005949,325331,4.5,6.8,4.2,6,5.5,,N1,,,7
45005950,306496,,6.4,4.2,,6.75,7.5,N1,6,9,
45005951,306497,,2,2.4,,3.5,6.5,N1,4.75,6.25,
45005953,325768,,4.2,3.4,,4.5,4.75,N1,6,6.25,
45005954,304848,,4.4,3.6,,4.25,7.25,N1,5.5,7.75,
45005956,306489,,4.6,2.8,,6,5.25,N1,3.75,7,
45005957,306490,,5.4,3.4,,4.75,6.5,N1,6,7.5,
45005955,306488,,4.2,2.6,,6,7.5,N1,7.5,8.25,
45005958,306491,,2.6,1,,4.75,4.25,N1,3.5,5.75,
45005959,304849,,2.4,3.4,,5.25,7,N1,6,8.5,
45005960,306498,,2.8,1.6,,4.5,6.5,N1,7.75,5.25,
45005961,326232,,5.4,2.8,,6.25,7.25,N1,4,7.5,
45005962,306485,,2.8,3,,6,5.25,N1,4.75,5.25,
45005963,306492,,3.2,2.4,,4.5,4.25,N1,6.25,6.25,
45005964,304850,,5.4,2.2,,5.5,,N1,,,
45005965,306499,,4.2,3,,4,4.75,N1,6.25,6.75,
45005967,304851,,4,3.4,,4.75,5,N1,5.25,6.75,
45005968,306486,,2.4,2.6,,6.25,5.75,N1,4.5,8,
45005966,306493,,4.6,3,,6.5,7.75,N1,7.5,7,
45005970,306494,,6.4,2.6,,6.5,8.75,N1,6.5,9.25,
45005969,306942,,6.2,3.4,,7,7,N1,7.75,9.5,
45005971,306495,,6.2,2.8,,3.5,8.25,N1,6.25,7.25,
45005973,306943,,5.2,3,,5,6.5,N1,4,7.75,
45005972,304852,,6.2,3.6,,6.5,6.5,N1,6.75,8.25,
45005974,306500,,4.6,3.8,,6,5.75,N1,6.75,5.75,
45005975,306541,,4.4,3.8,,6.5,6.5,N1,7.5,7.75,
45005977,304853,,7.8,6.8,,6.75,7.25,N1,5.25,8.75,
45005976,306501,,4.2,3.8,,5.75,6.75,N1,6.25,9,
45005978,306502,,5.2,3,,5.75,6.75,N1,6.75,8.75,
45005979,306505,,3.2,3.4,,2.75,3.5,N1,4.75,5.75,
45005980,304854,,5,1.4,,3.75,5.5,N1,4.75,6.25,
45005981,323578,,5.6,3.2,,5.5,5.25,N1,5.5,8.5,
45005982,306944,,3.6,1.2,,6.25,5.75,N1,5.75,7,
45005985,304855,,6,3.8,,6.5,7.5,N1,8.5,8.5,
45005983,306963,5,6.6,4.6,4.75,6.25,,N1,,,6.25
45005984,306503,,3.8,2.4,,6,7,N1,5.75,7.5,
45005986,306972,,5,3.2,,5.5,6.5,N1,5.5,7.5,
45005987,306506,,3.4,3,,6,6.5,N1,6.5,7.75,
45005990,304856,,5.2,4,,6.25,5.5,N1,5.75,8.25,
45005988,326163,5.75,6.4,3,5.25,5.75,,N1,,,5
45005989,326164,,3.8,4.4,,5,7,N1,8,9,
45005991,323579,,5.6,2.8,,7,6.25,N1,6.75,7.75,
45005992,326587,,3.8,3.2,,5.5,5.5,N1,4.5,6,
45005993,304857,3.75,7.6,2,6.25,4.5,,N1,,,5
45005994,306504,,7,3.2,,5.5,6.5,N1,7.75,8,
45005995,324475,,6,4.4,,7,6.75,N1,7.5,8.25,
45005996,306539,,4.8,3.2,,5.75,6.5,N1,4.75,7.5,
45005997,306540,,5.4,2.8,,3.75,5.5,N1,4.75,6.25,
45005998,306973,,4.2,2.6,,5.5,6,N1,6.75,7.5,
45006000,305204,,3,1.6,,5,4.75,N1,5.25,7.25,
45005999,306545,,5.4,2.4,,5.5,4.5,N1,4.5,7.75,
45006001,306546,,5.2,2.2,,5.5,7.5,N1,6.75,7.5,
45006002,305205,,4.8,3,,6,6.5,N1,5,8,
45006003,306542,,5.2,3.4,,4.25,5.25,N1,5,7.25,
45006005,306548,,3.8,3.2,,4.5,6,N1,4.5,6.25,
45006004,306547,,6.8,3.4,,5,7,N1,6.75,8.75,
45006006,306974,,7,5.2,,6.75,7,N1,7.75,8.25,
45006007,305206,,4.2,2.4,,6,7.5,N1,4.75,8,
45006008,306553,,2.6,2,,3.75,4,N1,3,6.75,
45006009,305207,,3.4,3,,6,5,N1,5.25,7.75,
45006013,305208,,2,1.8,,5.5,5.5,N1,4.25,6.5,
45006010,306543,,5.8,3.6,,6,7.5,N1,7,7.75,
45006012,306549,,4.8,2.2,,5.5,4.5,N1,6.5,7.25,
45006011,306544,,4.4,1.8,,4.75,6,N1,5.25,7.5,
45006014,306550,,4.6,3.2,,4,6.75,N1,6,7,
45006015,323580,,5.6,2.8,,5.25,7,N1,7,8.25,
45006016,305209,,4.8,3.8,,4.75,5.75,N1,4.25,7.25,
45006017,325769,,5.6,4.6,,5.75,9.5,N1,9.5,8.75,
45006018,306551,,4.6,3,,6.25,6,N1,5,6.25,
45006021,306554,,3.6,2.2,,4,5.25,N1,3.25,6.75,
45006020,306552,,6.6,4.6,,6.75,6,N1,5.25,8.75,
45006019,305210,,6,3.4,,5.25,5.75,N1,5.25,7,
45006023,306555,,3.8,3.4,,5,4.5,N1,3.25,7.25,
45006022,305211,,6.4,4.2,,5,7.25,N1,6.5,8.25,
45006026,306975,,6.2,3.8,,6,7.25,N1,6.5,7.25,
45006025,305212,,4.6,2.2,,5.75,7.5,N1,7.75,8.5,
45006024,306556,,2.6,2.4,,5,3.5,N1,5.5,5,
45006027,306557,,5,3.4,,6,7.75,N1,7.75,9,
45006028,305213,,4.2,3.2,,5.25,6,N1,4.75,6.5,
45006029,306945,,5,3,,6,5.75,N1,5.5,8,
45006030,306894,,6,3.2,,6.25,6.5,N1,5.25,9,
45006031,306558,,7,7,,7,6.25,N1,7,8.75,
45006032,306895,,4.6,4,,4.5,7,N1,6.75,8,
45006033,305214,,6.4,4.6,,7,9.25,N1,8.25,8.25,
45006036,305215,5,5.6,3,3.5,5.5,,N1,,,2.5
45006034,306559,,4.4,2.6,,6,5.75,N1,5.75,7.5,
45006035,306896,,5.8,2.8,,5.75,6.75,N1,5.75,6.75,
45006038,306946,7.25,6.8,5.4,5.75,6.5,,N1,,,6
45006037,324900,,7.8,8.6,,7.75,8.75,N1,8.5,9.25,
45006039,306897,,3.6,3.8,,5.5,6.25,N1,5.5,6.75,
45006040,306898,,3.4,1.4,,3.75,4.75,N1,3.75,5.5,
45006041,305216,,6,3.4,,6.25,6.75,N1,7,7.75,
45006042,306947,5.25,6.2,3.4,5,5.5,,N1,,,6.25
45006043,304378,,4.6,3.2,,6.5,7.75,N1,7.75,8,
45006044,323594,,7.4,2.8,,5.5,6.75,N1,8.25,7.75,
45006046,324896,,3.6,2,,3.25,5.25,N1,,7.5,
45006047,306899,,6.8,4.4,,7,7.75,N1,6.25,8.75,
45006045,304379,,5,2.2,,3,3.5,N1,4.25,6,
45006048,306900,,4.8,2.2,,5,6.5,N1,5,6.75,
45006049,304380,,4.4,2.4,,6.25,6,N1,7,9,
45006050,306906,,2.8,2.4,,4.25,6.75,N1,7.5,6.75,
45006052,305217,,5.6,3.2,,4.75,6,N1,6.75,7.75,
45006051,324476,,4.8,4.4,,5.5,6.5,N1,5.75,6.5,
45006053,304381,,4,3.2,,4.5,6,N1,5,6.5,
45006054,306907,,3.2,2.4,,5,3.25,N1,4,7.25,
45006057,304382,,3.6,1.4,,6,6,N1,4.5,8,
45006056,305218,,5.2,4.6,,6.5,6.75,N1,6.75,8.5,
45006055,324005,,3.2,4,,5,4.5,N1,4.5,5.75,
45006058,306903,,4,2.2,,6.25,5.25,N1,3.5,7.5,
45006059,306908,,4.8,3.8,,6,5.25,N1,4,7.5,
45006060,305219,,3.8,2.2,,5.5,6,N1,5,6.75,
45006062,306904,,5.8,3,,5.75,6,N1,4.25,7.25,
45006061,304383,,4.8,4.6,,6.25,7.5,N1,7,7,
45006063,326161,,4.6,2.8,,4.5,7.25,N1,6.25,7,
45006064,306905,,4.6,3.8,,5,5.5,N1,8.25,8.25,
45006065,304384,,7.2,2.8,,5,8.25,N1,7.25,7.75,
45006067,323232,,3,2.6,,4,5,N1,6,7.25,
45006069,304385,,5,5,,6.5,6.75,N1,6.5,7.75,
45006068,306901,,3.8,4,,4.5,4,N1,5,4,
45006066,306909,,4.6,2,,3,7.25,N1,6,6.75,
45006070,323233,,7.8,6,,7.25,7.5,N1,8.25,8.5,
45006071,306902,,2.6,3.4,,6,4.25,N1,5.75,6.5,
